timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776947352074,-2.878950,-1.705050,9.412050,0.042900,-0.021588,0.393113,43.43148527,3.73379352,4.51836,13.38609,14.1281,18.65,0.3165,69.4597,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352090,-1.704000,-1.279050,9.601050,-0.054725,-0.213400,0.379638,43.43148720,3.73379440,4.43730,13.41318,14.1281,18.31,0.3164,69.4600,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352111,-1.704000,-1.279050,9.601050,-0.055962,-0.248737,0.383350,43.43148980,3.73379555,4.32692,13.44920,14.1281,17.83,0.3163,69.4603,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352130,-1.896000,-1.597950,10.281000,0.002612,-0.163212,0.378400,43.43149205,3.73379652,4.23270,13.47915,14.1281,17.43,0.3162,69.4607,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352151,-2.238000,-1.783950,9.589050,0.033138,-0.048400,0.363825,43.43149455,3.73379758,4.13174,13.51043,14.1281,17.00,0.3160,69.4610,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352177,-2.238000,-1.783950,9.589050,0.085662,0.022412,0.374825,43.43149773,3.73379887,3.99982,13.55007,14.1281,16.45,0.3159,69.4615,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352190,-1.632000,-1.612050,10.326000,0.011138,-0.072875,0.360112,43.43149933,3.73379951,3.93613,13.56871,14.1281,16.18,0.3158,69.4617,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352211,-1.369050,-1.369950,9.178050,-0.015675,-0.182737,0.352825,43.43150197,3.73380053,3.83295,13.59822,14.1281,15.74,0.3156,69.4622,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352230,-0.840000,-1.561950,10.233001,-0.032862,-0.198687,0.345400,43.43150423,3.73380139,3.74649,13.62229,14.1281,15.38,0.3155,69.4625,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352251,-1.162950,-1.711950,10.300051,-0.013200,-0.141212,0.329587,43.43150680,3.73380233,3.65281,13.64771,14.1281,14.98,0.3154,69.4629,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352270,-1.162950,-1.711950,10.300051,-0.013200,-0.141212,0.329587,43.43150923,3.73380321,3.56419,13.67112,14.1281,14.61,0.3153,69.4633,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352290,-0.619950,-1.747950,9.706950,0.040562,-0.067925,0.306350,43.43151164,3.73380405,3.48247,13.69217,14.1281,14.27,0.3152,69.4637,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352311,-1.099050,-1.963950,9.667951,0.007562,-0.124163,0.291775,43.43151419,3.73380492,3.40012,13.71285,14.1281,13.93,0.3150,69.4641,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352330,0.015000,-1.672050,10.888950,0.011138,-0.193737,0.288063,43.43151658,3.73380572,3.32375,13.73156,14.1281,13.61,0.3149,69.4645,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352350,-0.354000,-1.569000,9.276000,-0.019388,-0.183975,0.269775,43.43151904,3.73380652,3.25035,13.74912,14.1281,13.30,0.3148,69.4650,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352376,-0.354000,-1.569000,9.276000,-0.019388,-0.183975,0.269775,43.43152227,3.73380754,3.15411,13.77152,14.1281,12.90,0.3146,69.4655,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352390,-0.952950,-1.471050,9.396001,0.039325,-0.089925,0.246537,43.43152400,3.73380807,3.10695,13.78223,14.1281,12.70,0.3145,69.4658,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352410,-0.505050,-1.485000,9.874050,0.035613,-0.034925,0.235537,43.43152653,3.73380884,3.04089,13.79696,14.1281,12.43,0.3144,69.4663,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352430,-0.534000,-1.216950,8.605950,0.022138,-0.115637,0.236775,43.43152894,3.73380956,2.97767,13.81074,14.1281,12.17,0.3143,69.4667,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352450,-0.589050,-1.270050,9.667951,-0.002200,-0.115637,0.230587,43.43153149,3.73381030,2.91285,13.82456,14.1281,11.90,0.3141,69.4672,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352473,0.010950,-1.441950,10.453051,-0.002200,-0.115637,0.230587,43.43153431,3.73381110,2.84090,13.83952,14.1281,11.60,0.3140,69.4677,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352493,0.075000,-1.144950,11.013000,0.018562,-0.096112,0.218350,43.43153676,3.73381177,2.78171,13.85154,14.1281,11.36,0.3139,69.4682,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352511,0.075000,-1.144950,11.013000,0.050325,-0.027638,0.216012,43.43153900,3.73381238,2.72823,13.86217,14.1281,11.13,0.3138,69.4686,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352531,-0.498000,-0.961050,10.045951,0.052662,0.043175,0.209825,43.43154152,3.73381305,2.66970,13.87356,14.1281,10.89,0.3136,69.4691,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352550,0.087000,-1.468050,9.469951,0.044138,-0.041113,0.209825,43.43154390,3.73381367,2.61457,13.88406,14.1281,10.66,0.3135,69.4696,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352570,-0.889950,-0.880050,9.877050,0.044138,-0.041113,0.209825,43.43154636,3.73381429,2.55755,13.89468,14.1281,10.43,0.3134,69.4701,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352591,0.046950,-1.143000,9.160951,0.029562,-0.085112,0.201300,43.43154907,3.73381496,2.49717,13.90565,14.1281,10.18,0.3133,69.4707,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352610,-0.462000,-1.224000,9.391050,0.053900,-0.066688,0.194012,43.43155140,3.73381553,2.44716,13.91454,14.1281,9.97,0.3131,69.4712,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352631,0.015000,-1.473000,10.305000,0.074662,0.021175,0.186587,43.43155400,3.73381614,2.39365,13.92385,14.1281,9.75,0.3130,69.4717,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352650,-0.301950,-1.593000,9.609000,0.051562,-0.055687,0.187825,43.43155648,3.73381672,2.34204,13.93262,14.1281,9.54,0.3129,69.4723,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352672,0.276000,-1.653000,10.069950,0.051562,-0.055687,0.187825,43.43155916,3.73381732,2.28643,13.94185,14.1281,9.31,0.3128,69.4729,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352691,0.634950,-1.509000,9.685050,0.020900,-0.065450,0.167063,43.43156156,3.73381785,2.24219,13.94904,14.1281,9.13,0.3126,69.4734,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352710,-0.175050,-1.554000,10.116000,0.072325,-0.021588,0.158537,43.43156392,3.73381836,2.20093,13.95561,14.1281,8.96,0.3125,69.4739,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352730,0.310050,-1.432050,9.415051,0.025850,-0.072875,0.150012,43.43156642,3.73381890,2.15954,13.96207,14.1281,8.79,0.3124,69.4745,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352750,-0.244050,-1.222050,10.197001,0.007562,-0.069163,0.140250,43.43156902,3.73381944,2.11939,13.96822,14.1281,8.63,0.3123,69.4751,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352772,-0.261000,-0.913050,7.845000,0.007562,-0.069163,0.140250,43.43157175,3.73382000,2.07714,13.97457,14.1281,8.45,0.3121,69.4758,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352791,-0.364050,-1.188000,8.734950,0.017325,-0.025162,0.139013,43.43157416,3.73382048,2.04017,13.98001,14.1281,8.30,0.3120,69.4764,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352810,1.084950,-1.468050,9.580050,-0.043862,-0.121688,0.135300,43.43157650,3.73382094,2.00531,13.98506,14.1281,8.16,0.3119,69.4770,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352830,0.871950,-0.387000,10.173000,-0.035200,-0.003162,0.131725,43.43157901,3.73382143,1.96877,13.99025,14.1281,8.01,0.3118,69.4776,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352851,1.564050,-1.047000,10.828951,-0.016912,-0.019112,0.125537,43.43158164,3.73382193,1.93247,13.99531,14.1281,7.86,0.3116,69.4783,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352874,0.577950,-0.949050,11.733001,-0.016912,-0.019112,0.125537,43.43158457,3.73382248,1.89191,14.00085,14.1281,7.70,0.3115,69.4790,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352891,1.413000,-1.263000,9.831000,0.023375,0.041938,0.104775,43.43158678,3.73382288,1.86648,14.00426,14.1281,7.59,0.3114,69.4796,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352910,1.152000,-1.393950,10.551001,0.003850,-0.065450,0.101062,43.43158909,3.73382330,1.84080,14.00766,14.1281,7.49,0.3113,69.4802,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352930,0.396000,-1.690950,9.238050,0.009900,-0.187688,0.098725,43.43159162,3.73382375,1.81332,14.01124,14.1281,7.37,0.3111,69.4809,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352950,0.925050,-1.270050,12.211950,0.005087,-0.009350,0.081538,43.43159420,3.73382421,1.79023,14.01421,14.1281,7.28,0.3110,69.4816,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352973,-0.133950,-1.420050,9.276000,0.005087,-0.009350,0.081538,43.43159704,3.73382470,1.76485,14.01743,14.1281,7.18,0.3109,69.4824,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947352992,0.382050,-1.705050,9.397950,0.035613,-0.010588,0.075488,43.43159940,3.73382510,1.74533,14.01988,14.1281,7.10,0.3108,69.4831,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353010,0.451050,-1.215000,9.709050,0.001375,-0.031350,0.066963,43.43160175,3.73382550,1.72816,14.02200,14.1281,7.03,0.3106,69.4838,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353030,1.008000,-1.038000,8.746950,-0.015675,-0.097213,0.063250,43.43160423,3.73382592,1.71102,14.02410,14.1281,6.96,0.3105,69.4845,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353050,1.279050,-1.081050,9.208950,0.001375,-0.088688,0.048538,43.43160676,3.73382634,1.69766,14.02573,14.1281,6.90,0.3104,69.4853,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353073,2.149950,-1.239000,9.601050,0.001375,-0.088688,0.048538,43.43160965,3.73382682,1.68246,14.02756,14.1281,6.84,0.3103,69.4862,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353091,2.056950,-0.898950,9.829050,0.019800,-0.033687,0.029012,43.43161193,3.73382719,1.67537,14.02841,14.1281,6.81,0.3101,69.4869,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353110,1.174050,-1.188000,8.946000,0.020900,-0.074112,0.019250,43.43161432,3.73382758,1.67056,14.02898,14.1281,6.79,0.3100,69.4876,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353130,2.143050,-0.889050,9.601050,0.031900,0.048125,0.008250,43.43161686,3.73382800,1.66855,14.02922,14.1281,6.78,0.3099,69.4884,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353150,1.687950,-1.377000,7.645950,-0.002200,-0.069163,0.004675,43.43161938,3.73382841,1.66755,14.02934,14.1281,6.78,0.3098,69.4893,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353172,2.136000,-0.753000,9.951000,-0.002200,-0.069163,0.004675,43.43162221,3.73382888,1.66643,14.02947,14.1281,6.77,0.3096,69.4902,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353195,2.017950,-1.258050,9.256950,0.009900,0.046887,0.126775,43.43162500,3.73382932,1.62756,14.03404,14.1281,6.62,0.3095,69.4911,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353210,2.293050,-1.629000,8.416950,0.027088,0.030938,0.084013,43.43162695,3.73382963,1.60952,14.03611,14.1281,6.54,0.3094,69.4918,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353230,2.572950,-1.794000,10.810051,0.066138,0.313225,0.052250,43.43162945,3.73383002,1.59534,14.03773,14.1281,6.48,0.3093,69.4926,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353249,1.707000,-1.956000,10.078051,0.051562,0.364513,0.148775,43.43163193,3.73383040,1.55462,14.04230,14.1281,6.32,0.3092,69.4935,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353272,2.020950,-1.710000,9.771001,0.002612,0.275412,0.164587,43.43163474,3.73383081,1.50344,14.04787,14.1281,6.11,0.3090,69.4945,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353290,2.676000,-1.440000,9.900001,-0.064625,0.115363,0.097488,43.43163700,3.73383114,1.47923,14.05044,14.1281,6.01,0.3089,69.4952,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353310,3.466050,-1.519050,10.255051,-0.044962,0.046887,0.002200,43.43163959,3.73383152,1.47892,14.05048,14.1281,6.01,0.3088,69.4962,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353330,3.649950,-1.207050,10.434001,-0.010862,0.049362,-0.121275,43.43164211,3.73383189,1.51321,14.04682,14.1281,6.15,0.3087,69.4971,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353350,2.253000,-1.143000,8.560050,-0.011962,0.015125,-0.131038,43.43164465,3.73383228,1.55048,14.04276,14.1281,6.30,0.3085,69.4980,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353370,2.005950,-1.273950,8.614950,-0.047438,-0.039875,-0.137087,43.43164717,3.73383267,1.58931,14.03842,14.1281,6.46,0.3084,69.4990,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353391,1.273950,-1.240950,9.841050,-0.035200,-0.014162,-0.144375,43.43164981,3.73383309,1.63188,14.03353,14.1281,6.63,0.3083,69.5000,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353410,1.911000,-0.858000,10.075050,-0.040150,0.005362,-0.151800,43.43165221,3.73383349,1.67274,14.02872,14.1281,6.80,0.3082,69.5009,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353430,2.401050,-1.270050,8.524950,-0.048675,-0.033687,-0.150562,43.43165471,3.73383391,1.71499,14.02362,14.1281,6.97,0.3080,69.5018,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353450,2.686050,-0.652050,10.033951,-0.030388,0.073700,-0.162800,43.43165724,3.73383435,1.76110,14.01790,14.1281,7.16,0.3079,69.5028,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353473,2.686050,-1.198050,9.682950,-0.048675,-0.011688,-0.160325,43.43166009,3.73383485,1.81227,14.01138,14.1281,7.37,0.3078,69.5039,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353490,2.407950,-1.296000,10.507951,-0.062150,-0.021588,-0.162800,43.43166227,3.73383525,1.85199,14.00618,14.1281,7.53,0.3077,69.5048,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353510,2.853000,-0.645000,8.776051,-0.081675,-0.070400,-0.162800,43.43166479,3.73383572,1.89800,14.00002,14.1281,7.72,0.3076,69.5058,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353530,2.836950,-1.236000,9.264001,-0.041387,0.048125,-0.182325,43.43166732,3.73383621,1.94945,13.99295,14.1281,7.93,0.3074,69.5068,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353550,2.382000,-1.417950,8.878950,-0.043862,0.002887,-0.186037,43.43166984,3.73383670,2.00196,13.98554,14.1281,8.15,0.3073,69.5079,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353571,2.359950,-1.459050,8.395050,-0.043862,0.002887,-0.186037,43.43167242,3.73383723,2.05580,13.97772,14.1281,8.37,0.3072,69.5089,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353597,2.956050,-1.531050,9.703951,-0.073150,0.041938,-0.210375,43.43167575,3.73383793,2.13415,13.96598,14.1281,8.69,0.3070,69.5103,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353610,3.243000,-1.537950,8.110950,-0.047438,-0.014162,-0.210375,43.43167737,3.73383827,2.17220,13.96011,14.1281,8.84,0.3069,69.5110,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353630,3.832050,-1.657050,9.706950,-0.073150,0.009075,-0.231137,43.43167986,3.73383882,2.23640,13.94997,14.1281,9.11,0.3068,69.5120,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353650,3.853950,-1.605000,10.377001,-0.081675,-0.017875,-0.244613,43.43168235,3.73383939,2.30453,13.93887,14.1281,9.39,0.3067,69.5130,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353670,2.989950,-1.702950,9.049050,-0.049913,-0.006875,-0.247087,43.43168491,3.73383999,2.37512,13.92702,14.1281,9.68,0.3066,69.5141,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353699,3.480000,-1.645050,11.653951,-0.032862,0.076175,-0.275137,43.43168853,3.73384088,2.48641,13.90758,14.1281,10.14,0.3064,69.5156,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353710,3.672000,-1.819950,8.461950,-0.085387,-0.085112,-0.269087,43.43168988,3.73384122,2.52711,13.90025,14.1281,10.30,0.3063,69.5161,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353730,3.181050,-1.650000,9.679951,-0.049913,0.016362,-0.287375,43.43169234,3.73384186,2.60607,13.88566,14.1281,10.63,0.3062,69.5172,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353750,3.841950,-1.437000,9.478951,-0.046200,0.081125,-0.289850,43.43169494,3.73384255,2.69023,13.86960,14.1281,10.98,0.3061,69.5183,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353771,3.303000,-1.353000,9.139951,-0.074387,-0.037400,-0.297137,43.43169745,3.73384324,2.77352,13.85318,14.1281,11.32,0.3060,69.5193,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353791,3.270000,-1.437000,8.509951,-0.069437,-0.009350,-0.299612,43.43170001,3.73384397,2.85912,13.83577,14.1281,11.68,0.3058,69.5204,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353810,3.078000,-1.650000,9.702001,-0.007150,0.085938,-0.310612,43.43170233,3.73384465,2.93951,13.81891,14.1281,12.01,0.3057,69.5213,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353830,3.649950,-1.573950,8.364000,-0.024200,0.046887,-0.299612,43.43170481,3.73384540,3.02259,13.80098,14.1281,12.35,0.3056,69.5224,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353850,3.277050,-1.083000,10.888950,-0.046200,0.034650,-0.313087,43.43170738,3.73384620,3.11254,13.78097,14.1281,12.73,0.3055,69.5235,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353870,3.277050,-1.083000,10.888950,-0.046200,0.034650,-0.313087,43.43170979,3.73384697,3.19661,13.76171,14.1281,13.08,0.3053,69.5245,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353891,3.174000,-1.069050,8.623051,-0.014438,0.115363,-0.313087,43.43171238,3.73384782,3.28724,13.74035,14.1281,13.45,0.3052,69.5256,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353910,3.133050,-1.231050,10.312051,-0.031625,0.098175,-0.319137,43.43171472,3.73384861,3.37062,13.72013,14.1281,13.80,0.3051,69.5266,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353930,2.614050,-1.341000,8.278050,-0.071912,-0.069163,-0.299612,43.43171718,3.73384947,3.45307,13.69961,14.1281,14.15,0.3050,69.5276,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353951,2.953950,-1.447050,7.753951,-0.060913,-0.006875,-0.303325,43.43171974,3.73385038,3.53975,13.67747,14.1281,14.51,0.3049,69.5288,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353969,2.961000,-1.096950,11.217001,0.051562,0.252175,-0.309375,43.43172204,3.73385122,3.61931,13.65663,14.1281,14.84,0.3047,69.5298,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947353991,3.331950,-1.162050,9.703951,-0.036438,0.012650,-0.302087,43.43172465,3.73385220,3.70723,13.63303,14.1281,15.21,0.3046,69.5310,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354010,2.803050,-1.449000,10.398001,-0.076725,-0.061875,-0.293425,43.43172697,3.73385309,3.78349,13.61206,14.1281,15.53,0.3045,69.5320,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354030,3.013950,-1.396950,10.089001,0.035613,0.208175,-0.305663,43.43172943,3.73385405,3.86727,13.58850,14.1281,15.89,0.3044,69.5331,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354050,2.368050,-1.464000,7.917000,-0.021862,0.104363,-0.286137,43.43173191,3.73385504,3.94651,13.56570,14.1281,16.22,0.3043,69.5343,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354070,2.803050,-1.381950,9.112950,-0.103675,-0.055687,-0.284900,43.43173431,3.73385603,4.02300,13.54321,14.1281,16.54,0.3041,69.5354,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354090,4.083000,-1.306050,10.800000,-0.024200,0.162937,-0.270325,43.43173676,3.73385705,4.09714,13.52097,14.1281,16.86,0.3040,69.5366,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354110,3.535050,-1.459050,9.427051,-0.001100,0.131175,-0.288612,43.43173918,3.73385808,4.17494,13.49715,14.1281,17.19,0.3039,69.5377,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354130,3.004050,-1.023000,11.539950,-0.013200,0.143413,-0.300850,43.43174167,3.73385916,4.25871,13.47095,14.1281,17.54,0.3038,69.5389,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354149,2.734050,-0.874950,9.159000,-0.053625,0.043175,-0.293425,43.43174396,3.73386018,4.33396,13.44693,14.1281,17.86,0.3036,69.5400,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354170,1.906050,-1.654950,8.512950,-0.027912,0.056650,-0.284900,43.43174642,3.73386130,4.41224,13.42145,14.1281,18.20,0.3035,69.5412,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354190,2.707050,-1.341000,11.499001,-0.021862,0.133650,-0.291088,43.43174887,3.73386242,4.49166,13.39508,14.1281,18.54,0.3034,69.5424,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354210,2.413050,-1.203000,9.735001,-0.068200,-0.066688,-0.280088,43.43175125,3.73386355,4.56639,13.36979,14.1281,18.86,0.3033,69.5436,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354230,1.860000,-1.393950,8.292001,-0.014438,0.023650,-0.276375,43.43175363,3.73386469,4.63978,13.34449,14.1281,19.17,0.3032,69.5448,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354249,2.281950,-1.306050,9.223050,0.066138,0.228937,-0.275137,43.43175600,3.73386584,4.71256,13.31897,14.1281,19.48,0.3030,69.5460,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354270,1.414950,-1.348950,9.027000,0.028325,0.067650,-0.249563,43.43175844,3.73386705,4.78071,13.29466,14.1281,19.78,0.3029,69.5472,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354290,1.828950,-0.636000,11.323951,-0.015675,0.024888,-0.242137,43.43176081,3.73386824,4.84482,13.27143,14.1281,20.05,0.3028,69.5485,43.43248830,3.73449330,5.5245,2.00,vsMode,0
1776947354310,1.978050,-1.344000,9.075001,0.028325,0.021175,-0.227563,43.43176318,3.73386945,4.90528,13.24920,14.1281,20.32,0.3027,69.5498,43.43267670,3.73477670,6.9585,2.10,vsMode,0
1776947354330,2.566050,-1.510950,9.865050,0.079613,0.166650,-0.217800,43.43176558,3.73387069,4.96368,13.22743,14.1281,20.57,0.3026,69.5511,43.43267670,3.73477670,6.9585,2.10,vsMode,0
1776947354353,1.756950,-1.051950,11.403001,0.014850,0.101888,-0.214088,43.43176829,3.73387211,5.02863,13.20288,14.1281,20.85,0.3024,69.5527,43.43267670,3.73477670,6.9585,2.10,vsMode,0
1776947354379,1.585050,-1.593000,8.781000,-0.014438,-0.017875,-0.193325,43.43177146,3.73387380,5.09724,13.17654,14.1281,21.15,0.3023,69.5545,43.43267670,3.73477670,6.9585,2.10,vsMode,0
1776947354390,1.438950,-1.428000,8.806951,0.035613,0.148225,-0.188375,43.43177268,3.73387445,5.12284,13.16661,14.1281,21.26,0.3022,69.5552,43.43267670,3.73477670,6.9585,2.10,vsMode,0
